-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_10-29-48.txt
-----------------------------------
[10:29:48.447] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=881.490, Ver_Cur=665, Hor_Cur=135} 
[10:40:05.203] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=732.536, Ver_Cur=543, Hor_Cur=133} 
[10:40:05.303] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=741.040, Ver_Cur=511, Hor_Cur=133} 
[10:40:05.403] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=749.544, Ver_Cur=645, Hor_Cur=136} 
[10:40:05.503] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=757.983, Ver_Cur=731, Hor_Cur=142} 
[10:40:05.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=766.683, Ver_Cur=651, Hor_Cur=141} 
[10:40:05.703] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=93.219, Ver_act_Pos=775.776, Ver_Cur=708, Hor_Cur=138} 
[10:40:05.794] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:05.803] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=785.262, Ver_Cur=871, Hor_Cur=144} 
[10:40:05.903] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=794.551, Ver_Cur=1112, Hor_Cur=141} 
[10:40:06.003] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=803.055, Ver_Cur=1057, Hor_Cur=138} 
[10:40:06.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=811.428, Ver_Cur=1086, Hor_Cur=139} 
[10:40:06.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=819.671, Ver_Cur=1158, Hor_Cur=139} 
[10:40:06.303] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=78.500, Ver_act_Pos=827.717, Ver_Cur=1185, Hor_Cur=143} 
[10:40:06.403] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=835.829, Ver_Cur=1092, Hor_Cur=143} 
[10:40:06.503] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=844.725, Ver_Cur=777, Hor_Cur=142} 
[10:40:06.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=853.622, Ver_Cur=647, Hor_Cur=141} 
[10:40:06.703] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=862.388, Ver_Cur=756, Hor_Cur=140} 
[10:40:06.803] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=870.630, Ver_Cur=649, Hor_Cur=142} 
[10:40:06.810] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:06.903] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=878.480, Ver_Cur=707, Hor_Cur=137} 
[10:40:07.003] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=886.592, Ver_Cur=603, Hor_Cur=140} 
[10:40:07.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=894.900, Ver_Cur=650, Hor_Cur=143} 
[10:40:07.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=903.012, Ver_Cur=736, Hor_Cur=139} 
[10:40:07.303] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=911.516, Ver_Cur=736, Hor_Cur=139} 
[10:40:07.403] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=920.543, Ver_Cur=752, Hor_Cur=147} 
[10:40:07.503] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=929.440, Ver_Cur=777, Hor_Cur=142} 
[10:40:07.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=937.748, Ver_Cur=856, Hor_Cur=142} 
[10:40:07.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=78.500, Ver_act_Pos=945.598, Ver_Cur=1100, Hor_Cur=141} 
[10:40:07.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=76.865, Ver_act_Pos=953.252, Ver_Cur=1088, Hor_Cur=141} 
[10:40:07.827] [LOG]current:30, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:07.903] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=71.958, Ver_act_Pos=960.644, Ver_Cur=1152, Hor_Cur=135} 
[10:40:08.003] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=68.688, Ver_act_Pos=967.643, Ver_Cur=1040, Hor_Cur=137} 
[10:40:08.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=65.417, Ver_act_Pos=974.381, Ver_Cur=570, Hor_Cur=138} 
[10:40:08.203] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=60.510, Ver_act_Pos=980.857, Ver_Cur=446, Hor_Cur=143} 
[10:40:08.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=52.333, Ver_act_Pos=986.549, Ver_Cur=717, Hor_Cur=145} 
[10:40:08.403] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=45.792, Ver_act_Pos=991.455, Ver_Cur=237, Hor_Cur=135} 
[10:40:08.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=37.615, Ver_act_Pos=995.642, Ver_Cur=550, Hor_Cur=135} 
[10:40:08.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=32.708, Ver_act_Pos=999.109, Ver_Cur=725, Hor_Cur=136} 
[10:40:08.703] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=22.896, Ver_act_Pos=1001.725, Ver_Cur=872, Hor_Cur=144} 
[10:40:08.803] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=1.635, Ver_act_Pos=1002.314, Ver_Cur=438, Hor_Cur=138} 
[10:40:08.842] [LOG]current:30, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:08.903] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=737, Hor_Cur=141} 
[10:40:09.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=337, Hor_Cur=140} 
[10:40:09.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=83, Hor_Cur=138} 
[10:40:09.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=261, Hor_Cur=137} 
[10:40:09.303] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=231, Hor_Cur=142} 
[10:40:09.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.314, Ver_Cur=217, Hor_Cur=142} 
[10:40:09.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-8.177, Ver_act_Pos=1001.922, Ver_Cur=1099, Hor_Cur=141} 
[10:40:09.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-11.448, Ver_act_Pos=1000.875, Ver_Cur=953, Hor_Cur=137} 
[10:40:09.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-17.990, Ver_act_Pos=999.240, Ver_Cur=1352, Hor_Cur=141} 
[10:40:09.803] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=996.885, Ver_Cur=1260, Hor_Cur=145} 
[10:40:09.859] [LOG]current:40, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:09.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=993.745, Ver_Cur=1460, Hor_Cur=142} 
[10:40:10.003] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-44.156, Ver_act_Pos=989.885, Ver_Cur=1457, Hor_Cur=140} 
[10:40:10.104] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-49.062, Ver_act_Pos=985.306, Ver_Cur=1549, Hor_Cur=143} 
[10:40:10.203] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-55.604, Ver_act_Pos=979.942, Ver_Cur=1990, Hor_Cur=145} 
[10:40:10.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-60.510, Ver_act_Pos=974.120, Ver_Cur=1655, Hor_Cur=139} 
[10:40:10.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-65.417, Ver_act_Pos=967.774, Ver_Cur=1533, Hor_Cur=139} 
[10:40:10.503] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-68.688, Ver_act_Pos=961.036, Ver_Cur=1614, Hor_Cur=142} 
[10:40:10.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-73.594, Ver_act_Pos=953.906, Ver_Cur=1878, Hor_Cur=133} 
[10:40:10.703] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-76.865, Ver_act_Pos=946.252, Ver_Cur=1968, Hor_Cur=139} 
[10:40:10.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=938.402, Ver_Cur=2056, Hor_Cur=150} 
[10:40:10.875] [LOG]current:10, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:10.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=930.160, Ver_Cur=1878, Hor_Cur=142} 
[10:40:11.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=921.328, Ver_Cur=1960, Hor_Cur=140} 
[10:40:11.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=912.301, Ver_Cur=1986, Hor_Cur=140} 
[10:40:11.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=903.666, Ver_Cur=1791, Hor_Cur=137} 
[10:40:11.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-83.406, Ver_act_Pos=895.489, Ver_Cur=1707, Hor_Cur=141} 
[10:40:11.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=887.246, Ver_Cur=1576, Hor_Cur=141} 
[10:40:11.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=879.069, Ver_Cur=1426, Hor_Cur=141} 
[10:40:11.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=871.088, Ver_Cur=1508, Hor_Cur=132} 
[10:40:11.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=862.715, Ver_Cur=1673, Hor_Cur=136} 
[10:40:11.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=853.949, Ver_Cur=1657, Hor_Cur=146} 
[10:40:11.891] [LOG]current:140, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:11.903] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=844.987, Ver_Cur=1854, Hor_Cur=144} 
[10:40:12.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=836.221, Ver_Cur=1817, Hor_Cur=142} 
[10:40:12.103] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=827.979, Ver_Cur=1710, Hor_Cur=139} 
[10:40:12.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=819.933, Ver_Cur=1851, Hor_Cur=138} 
[10:40:12.303] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=811.755, Ver_Cur=2020, Hor_Cur=140} 
[10:40:12.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=803.578, Ver_Cur=2021, Hor_Cur=145} 
[10:40:12.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=795.205, Ver_Cur=1989, Hor_Cur=144} 
[10:40:12.603] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=786.047, Ver_Cur=2096, Hor_Cur=145} 
[10:40:12.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=776.561, Ver_Cur=2241, Hor_Cur=140} 
[10:40:12.803] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=767.272, Ver_Cur=2217, Hor_Cur=143} 
[10:40:12.907] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=758.375, Ver_Cur=1917, Hor_Cur=140} [LOG]current:100, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:13.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=749.806, Ver_Cur=1653, Hor_Cur=143} 
[10:40:13.104] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=741.171, Ver_Cur=1773, Hor_Cur=143} 
[10:40:13.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=732.470, Ver_Cur=1973, Hor_Cur=142} 
[10:40:13.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=723.378, Ver_Cur=1827, Hor_Cur=147} 
[10:40:13.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=714.350, Ver_Cur=1794, Hor_Cur=137} 
[10:40:13.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=704.668, Ver_Cur=1888, Hor_Cur=139} 
[10:40:13.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=695.314, Ver_Cur=1904, Hor_Cur=143} 
[10:40:13.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=686.352, Ver_Cur=2000, Hor_Cur=141} 
[10:40:13.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=677.717, Ver_Cur=2030, Hor_Cur=136} 
[10:40:13.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=669.016, Ver_Cur=2239, Hor_Cur=137} 
[10:40:13.923] [LOG]current:90, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:14.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=660.250, Ver_Cur=2274, Hor_Cur=138} 
[10:40:14.104] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=651.223, Ver_Cur=2141, Hor_Cur=145} 
[10:40:14.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=641.737, Ver_Cur=2307, Hor_Cur=143} 
[10:40:14.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=631.663, Ver_Cur=2360, Hor_Cur=144} 
[10:40:14.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=621.720, Ver_Cur=2412, Hor_Cur=136} 
[10:40:14.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=612.365, Ver_Cur=2178, Hor_Cur=145} 
[10:40:14.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=603.338, Ver_Cur=1993, Hor_Cur=142} 
[10:40:14.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=594.310, Ver_Cur=1814, Hor_Cur=140} 
[10:40:14.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=585.348, Ver_Cur=1853, Hor_Cur=143} 
[10:40:14.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=576.255, Ver_Cur=1753, Hor_Cur=139} 
[10:40:14.939] [LOG]current:60, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:15.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=566.901, Ver_Cur=1654, Hor_Cur=138} 
[10:40:15.104] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=557.154, Ver_Cur=1738, Hor_Cur=136} 
[10:40:15.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=547.080, Ver_Cur=1721, Hor_Cur=140} 
[10:40:15.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=537.594, Ver_Cur=1848, Hor_Cur=148} 
[10:40:15.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=528.567, Ver_Cur=1935, Hor_Cur=142} 
[10:40:15.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=519.474, Ver_Cur=1915, Hor_Cur=138} 
[10:40:15.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=510.315, Ver_Cur=2016, Hor_Cur=144} 
[10:40:15.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=501.026, Ver_Cur=2090, Hor_Cur=138} 
[10:40:15.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=491.083, Ver_Cur=2293, Hor_Cur=135} 
[10:40:15.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=480.943, Ver_Cur=2445, Hor_Cur=147} 
[10:40:15.955] [LOG]current:80, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:16.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=470.411, Ver_Cur=2426, Hor_Cur=137} 
[10:40:16.104] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=460.402, Ver_Cur=2225, Hor_Cur=140} 
[10:40:16.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=450.852, Ver_Cur=2200, Hor_Cur=138} 
[10:40:16.305] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=441.366, Ver_Cur=2078, Hor_Cur=141} 
[10:40:16.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=431.815, Ver_Cur=1914, Hor_Cur=145} 
[10:40:16.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=422.330, Ver_Cur=2028, Hor_Cur=138} 
[10:40:16.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=412.714, Ver_Cur=1971, Hor_Cur=142} 
[10:40:16.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=402.770, Ver_Cur=1824, Hor_Cur=137} 
[10:40:16.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=392.435, Ver_Cur=1745, Hor_Cur=141} 
[10:40:16.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=382.360, Ver_Cur=1785, Hor_Cur=142} 
[10:40:16.971] [LOG]current:30, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:17.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=372.875, Ver_Cur=1885, Hor_Cur=139} 
[10:40:17.105] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=363.455, Ver_Cur=2021, Hor_Cur=137} 
[10:40:17.204] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=353.970, Ver_Cur=2071, Hor_Cur=146} 
[10:40:17.304] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=344.615, Ver_Cur=2371, Hor_Cur=137} 
[10:40:17.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=334.541, Ver_Cur=2494, Hor_Cur=138} 
[10:40:17.505] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=324.270, Ver_Cur=2660, Hor_Cur=141} 
[10:40:17.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-109.573, Ver_act_Pos=313.280, Ver_Cur=2660, Hor_Cur=140} 
[10:40:17.704] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=302.748, Ver_Cur=2666, Hor_Cur=136} 
[10:40:17.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=292.609, Ver_Cur=2575, Hor_Cur=142} 
[10:40:17.904] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=282.665, Ver_Cur=2462, Hor_Cur=144} 
[10:40:17.988] [LOG]current:80, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:18.004] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=272.788, Ver_Cur=2453, Hor_Cur=137} 
[10:40:18.105] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=262.844, Ver_Cur=2349, Hor_Cur=141} 
[10:40:18.205] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=252.966, Ver_Cur=2187, Hor_Cur=136} 
[10:40:18.305] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-107.938, Ver_act_Pos=242.434, Ver_Cur=2287, Hor_Cur=141} 
[10:40:18.404] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-107.938, Ver_act_Pos=231.575, Ver_Cur=2095, Hor_Cur=148} 
[10:40:18.505] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=220.847, Ver_Cur=1995, Hor_Cur=139} 
[10:40:18.604] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=210.642, Ver_Cur=2015, Hor_Cur=139} 
[10:40:18.705] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=200.633, Ver_Cur=1988, Hor_Cur=142} 
[10:40:18.804] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=190.755, Ver_Cur=1946, Hor_Cur=139} 
[10:40:18.905] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=180.681, Ver_Cur=2111, Hor_Cur=139} 
[10:40:19.007] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=170.541, Ver_Cur=2231, Hor_Cur=143} [LOG]current:60, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1688
[10:40:19.105] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-112.844, Ver_act_Pos=159.682, Ver_Cur=2258, Hor_Cur=137} 
[10:40:19.205] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-111.208, Ver_act_Pos=148.300, Ver_Cur=2649, Hor_Cur=143} 
[10:40:19.305] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-107.938, Ver_act_Pos=137.113, Ver_Cur=2654, Hor_Cur=137} 
[10:40:19.405] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=126.385, Ver_Cur=2648, Hor_Cur=147} 
[10:40:19.504] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=116.049, Ver_Cur=2704, Hor_Cur=137} 
