-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_11-22-39.txt
-----------------------------------
[11:27:55.428] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=83} 
[11:27:55.529] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=79} 
[11:27:55.629] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=74} 
[11:27:55.729] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=71} 
[11:27:55.829] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=67} 
[11:27:55.928] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1664, Hor_Cur=61} 
[11:27:56.029] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=51} 
[11:27:56.129] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=47} 
[11:27:56.228] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=44} 
[11:27:56.283] [LOG]current:30, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:27:56.328] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=42} 
[11:27:56.429] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=38} 
[11:27:56.528] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=33} 
[11:27:56.629] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=34} 
[11:27:56.729] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=24} 
[11:27:56.829] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=24} 
[11:27:56.928] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=18} 
[11:27:57.029] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=15} 
[11:27:57.129] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=5} 
[11:27:57.229] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=6} 
[11:27:57.300] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:27:57.329] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=4} 
[11:27:57.429] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1} 
[11:27:57.528] {Hor_act_Vel=0.000, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1} 
[11:27:57.629] {Hor_act_Vel=3.986, Hor_act_Pos=-100.296, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=52} 
[11:27:57.729] {Hor_act_Vel=3.986, Hor_act_Pos=-99.977, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1659, Hor_Cur=957} 
[11:27:57.828] {Hor_act_Vel=11.959, Hor_act_Pos=-99.339, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=981} 
[11:27:57.929] {Hor_act_Vel=35.877, Hor_act_Pos=-96.629, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=978} 
[11:27:58.029] {Hor_act_Vel=47.836, Hor_act_Pos=-92.323, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1664, Hor_Cur=1254} 
[11:27:58.129] {Hor_act_Vel=51.822, Hor_act_Pos=-86.743, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=1288} 
[11:27:58.229] {Hor_act_Vel=51.822, Hor_act_Pos=-81.640, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=973} 
[11:27:58.316] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:27:58.329] {Hor_act_Vel=67.768, Hor_act_Pos=-75.421, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1329} 
[11:27:58.429] {Hor_act_Vel=83.713, Hor_act_Pos=-67.768, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1353} 
[11:27:58.529] {Hor_act_Vel=91.686, Hor_act_Pos=-58.838, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1255} 
[11:27:58.629] {Hor_act_Vel=95.672, Hor_act_Pos=-49.749, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1225} 
[11:27:58.729] {Hor_act_Vel=107.631, Hor_act_Pos=-39.704, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1513} 
[11:27:58.829] {Hor_act_Vel=123.576, Hor_act_Pos=-28.383, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1587} 
[11:27:58.929] {Hor_act_Vel=123.576, Hor_act_Pos=-15.945, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1570} 
[11:27:59.029] {Hor_act_Vel=131.549, Hor_act_Pos=-3.030, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1435} 
[11:27:59.129] {Hor_act_Vel=143.508, Hor_act_Pos=10.843, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1663, Hor_Cur=1483} 
[11:27:59.230] {Hor_act_Vel=155.467, Hor_act_Pos=25.991, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1619} 
[11:27:59.332] {Hor_act_Vel=167.426, Hor_act_Pos=41.936, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1484} [LOG]current:50, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:27:59.429] {Hor_act_Vel=171.412, Hor_act_Pos=58.679, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=1610} 
[11:27:59.529] {Hor_act_Vel=183.371, Hor_act_Pos=76.538, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=1627} 
[11:27:59.629] {Hor_act_Vel=187.357, Hor_act_Pos=95.034, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1599} 
[11:27:59.730] {Hor_act_Vel=187.357, Hor_act_Pos=114.168, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=1501} 
[11:27:59.830] {Hor_act_Vel=179.385, Hor_act_Pos=132.187, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1681, Hor_Cur=1416} 
[11:27:59.929] {Hor_act_Vel=163.439, Hor_act_Pos=149.248, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1681, Hor_Cur=1368} 
[11:28:00.029] {Hor_act_Vel=155.467, Hor_act_Pos=164.715, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=1396} 
[11:28:00.130] {Hor_act_Vel=147.494, Hor_act_Pos=179.704, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1278} 
[11:28:00.229] {Hor_act_Vel=143.508, Hor_act_Pos=194.373, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1429} 
[11:28:00.329] {Hor_act_Vel=131.549, Hor_act_Pos=208.086, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=1312} 
[11:28:00.348] [LOG]current:170, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:00.429] {Hor_act_Vel=119.590, Hor_act_Pos=220.524, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1267} 
[11:28:00.529] {Hor_act_Vel=111.617, Hor_act_Pos=231.685, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=1429} 
[11:28:00.629] {Hor_act_Vel=111.617, Hor_act_Pos=242.688, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=1363} 
[11:28:00.729] {Hor_act_Vel=99.658, Hor_act_Pos=253.052, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1081} 
[11:28:00.829] {Hor_act_Vel=87.699, Hor_act_Pos=262.300, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=958} 
[11:28:00.930] {Hor_act_Vel=71.754, Hor_act_Pos=270.114, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1026} 
[11:28:01.029] {Hor_act_Vel=59.795, Hor_act_Pos=276.811, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1014} 
[11:28:01.130] {Hor_act_Vel=55.809, Hor_act_Pos=283.029, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=926} 
[11:28:01.229] {Hor_act_Vel=55.809, Hor_act_Pos=288.291, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=1214} 
[11:28:01.329] {Hor_act_Vel=39.863, Hor_act_Pos=292.756, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=1176} 
[11:28:01.364] [LOG]current:90, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:01.429] {Hor_act_Vel=35.877, Hor_act_Pos=296.423, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=940} 
[11:28:01.531] {Hor_act_Vel=19.932, Hor_act_Pos=299.134, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=830} 
[11:28:01.629] {Hor_act_Vel=11.959, Hor_act_Pos=300.729, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=64} 
[11:28:01.730] {Hor_act_Vel=0.000, Hor_act_Pos=301.048, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=633} 
[11:28:01.830] {Hor_act_Vel=-3.986, Hor_act_Pos=300.729, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=704} 
[11:28:01.930] {Hor_act_Vel=-3.986, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=699} 
[11:28:02.030] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=707} 
[11:28:02.131] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=705} 
[11:28:02.229] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=702} 
[11:28:02.329] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=688} 
[11:28:02.380] [LOG]current:0, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:02.429] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=673} 
[11:28:02.529] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=661} 
[11:28:02.629] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=645} 
[11:28:02.730] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=632} 
[11:28:02.830] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1663, Hor_Cur=617} 
[11:28:02.929] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=608} 
[11:28:03.030] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=592} 
[11:28:03.129] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=585} 
[11:28:03.229] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1664, Hor_Cur=569} 
[11:28:03.329] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=547} 
[11:28:03.396] [LOG]current:50, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:03.429] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=536} 
[11:28:03.530] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=521} 
[11:28:03.629] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=506} 
[11:28:03.729] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=494} 
[11:28:03.829] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=494} 
[11:28:03.929] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=480} 
[11:28:04.030] {Hor_act_Vel=0.000, Hor_act_Pos=300.250, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=463} 
[11:28:04.130] {Hor_act_Vel=0.000, Hor_act_Pos=300.091, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=1012} 
[11:28:04.230] {Hor_act_Vel=-7.973, Hor_act_Pos=299.772, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=806} 
[11:28:04.329] {Hor_act_Vel=-27.904, Hor_act_Pos=297.540, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=1180} 
[11:28:04.413] [LOG]current:40, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:04.430] {Hor_act_Vel=-47.836, Hor_act_Pos=293.553, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1662, Hor_Cur=1463} 
[11:28:04.529] {Hor_act_Vel=-47.836, Hor_act_Pos=288.610, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1092} 
[11:28:04.629] {Hor_act_Vel=-51.822, Hor_act_Pos=283.986, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1140} 
[11:28:04.730] {Hor_act_Vel=-47.836, Hor_act_Pos=279.043, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=1244} 
[11:28:04.830] {Hor_act_Vel=-47.836, Hor_act_Pos=273.940, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1677, Hor_Cur=1303} 
[11:28:04.929] {Hor_act_Vel=-47.836, Hor_act_Pos=269.157, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=1126} 
[11:28:05.030] {Hor_act_Vel=-47.836, Hor_act_Pos=264.054, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=979} 
[11:28:05.130] {Hor_act_Vel=-51.822, Hor_act_Pos=259.111, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1053} 
[11:28:05.230] {Hor_act_Vel=-51.822, Hor_act_Pos=254.009, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=1106} 
[11:28:05.329] {Hor_act_Vel=-47.836, Hor_act_Pos=249.066, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1236} 
[11:28:05.433] {Hor_act_Vel=-47.836, Hor_act_Pos=244.123, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1086} [LOG]current:10, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:05.530] {Hor_act_Vel=-51.822, Hor_act_Pos=239.499, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=932} 
[11:28:05.630] {Hor_act_Vel=-47.836, Hor_act_Pos=234.237, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=1176} 
[11:28:05.731] {Hor_act_Vel=-59.795, Hor_act_Pos=229.134, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=1219} 
[11:28:05.830] {Hor_act_Vel=-47.836, Hor_act_Pos=224.191, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1663, Hor_Cur=1268} 
[11:28:05.930] {Hor_act_Vel=-47.836, Hor_act_Pos=219.089, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=1195} 
[11:28:06.030] {Hor_act_Vel=-51.822, Hor_act_Pos=214.146, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=1056} 
[11:28:06.130] {Hor_act_Vel=-39.863, Hor_act_Pos=209.681, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1666, Hor_Cur=1063} 
[11:28:06.230] {Hor_act_Vel=-31.891, Hor_act_Pos=206.332, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=824} 
[11:28:06.330] {Hor_act_Vel=-15.945, Hor_act_Pos=204.100, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=1017} 
[11:28:06.431] {Hor_act_Vel=-11.959, Hor_act_Pos=202.505, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1675, Hor_Cur=914} 
[11:28:06.444] [LOG]current:50, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:06.529] {Hor_act_Vel=-7.973, Hor_act_Pos=201.708, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1664, Hor_Cur=475} 
[11:28:06.630] {Hor_act_Vel=-7.973, Hor_act_Pos=200.911, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=906} 
[11:28:06.730] {Hor_act_Vel=-3.986, Hor_act_Pos=200.433, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=699} 
[11:28:06.829] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=255} 
[11:28:06.929] {Hor_act_Vel=0.000, Hor_act_Pos=200.433, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=89} 
[11:28:07.030] {Hor_act_Vel=-3.986, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=157} 
[11:28:07.130] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=511} 
[11:28:07.230] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1678, Hor_Cur=688} 
[11:28:07.330] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=781} 
[11:28:07.430] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=833} 
[11:28:07.460] [LOG]current:0, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:07.530] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=851} 
[11:28:07.630] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=857} 
[11:28:07.730] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=852} 
[11:28:07.829] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1660, Hor_Cur=849} 
[11:28:07.930] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=842} 
[11:28:08.030] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=831} 
[11:28:08.130] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=823} 
[11:28:08.230] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=806} 
[11:28:08.330] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=795} 
[11:28:08.429] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1668, Hor_Cur=792} 
[11:28:08.477] [LOG]current:10, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:08.530] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1676, Hor_Cur=778} 
[11:28:08.630] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=770} 
[11:28:08.730] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=762} 
[11:28:08.830] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1671, Hor_Cur=752} 
[11:28:08.930] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1662, Hor_Cur=744} 
[11:28:09.030] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1670, Hor_Cur=734} 
[11:28:09.130] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=725} 
[11:28:09.230] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1669, Hor_Cur=715} 
[11:28:09.330] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1665, Hor_Cur=710} 
[11:28:09.430] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1667, Hor_Cur=705} 
[11:28:09.493] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:28:09.530] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1683, Hor_Cur=694} 
[11:28:09.630] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1672, Hor_Cur=688} 
[11:28:09.730] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1674, Hor_Cur=681} 
[11:28:09.830] {Hor_act_Vel=0.000, Hor_act_Pos=200.273, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=1673, Hor_Cur=675} 
