-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_11-36-06.txt
-----------------------------------
[11:47:22.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=351} 
[11:47:22.760] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:22.836] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=352} 
[11:47:22.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1355, Hor_Cur=355} 
[11:47:23.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=351} 
[11:47:23.137] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=353} 
[11:47:23.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=353} 
[11:47:23.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=354} 
[11:47:23.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1355, Hor_Cur=353} 
[11:47:23.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=353} 
[11:47:23.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=353} 
[11:47:23.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=356} 
[11:47:23.777] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:23.836] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=355} 
[11:47:23.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=351} 
[11:47:24.036] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=352} 
[11:47:24.136] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1358, Hor_Cur=358} 
[11:47:24.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=355} 
[11:47:24.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=353} 
[11:47:24.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=353} 
[11:47:24.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=354} 
[11:47:24.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=351} 
[11:47:24.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=351} 
[11:47:24.792] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:24.837] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=354} 
[11:47:24.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=353} 
[11:47:25.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=351} 
[11:47:25.136] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=353} 
[11:47:25.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=351} 
[11:47:25.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=355} 
[11:47:25.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=353} 
[11:47:25.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=350} 
[11:47:25.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1355, Hor_Cur=355} 
[11:47:25.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=355} 
[11:47:25.808] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:25.837] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=351} 
[11:47:25.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=354} 
[11:47:26.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=355} 
[11:47:26.137] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=355} 
[11:47:26.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=354} 
[11:47:26.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=352} 
[11:47:26.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1340, Hor_Cur=356} 
[11:47:26.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=354} 
[11:47:26.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=352} 
[11:47:26.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1337, Hor_Cur=351} 
[11:47:26.825] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:26.837] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=351} 
[11:47:26.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=351} 
[11:47:27.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1357, Hor_Cur=355} 
[11:47:27.137] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=355} 
[11:47:27.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1355, Hor_Cur=355} 
[11:47:27.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=355} 
[11:47:27.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=352} 
[11:47:27.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=357} 
[11:47:27.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=354} 
[11:47:27.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=354} 
[11:47:27.840] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1344, Hor_Cur=353} [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:27.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=351} 
[11:47:28.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1357, Hor_Cur=350} 
[11:47:28.137] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=354} 
[11:47:28.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=355} 
[11:47:28.337] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=355} 
[11:47:28.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1357, Hor_Cur=355} 
[11:47:28.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=351} 
[11:47:28.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=352} 
[11:47:28.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=354} 
[11:47:28.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=355} 
[11:47:28.856] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:28.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=354} 
[11:47:29.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1340, Hor_Cur=351} 
[11:47:29.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1344, Hor_Cur=354} 
[11:47:29.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=351} 
[11:47:29.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=354} 
[11:47:29.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=352} 
[11:47:29.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=351} 
[11:47:29.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=352} 
[11:47:29.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=354} 
[11:47:29.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=353} 
[11:47:29.873] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:29.937] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=350} 
[11:47:30.037] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=351} 
[11:47:30.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=350} 
[11:47:30.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1355, Hor_Cur=351} 
[11:47:30.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=353} 
[11:47:30.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=352} 
[11:47:30.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=353} 
[11:47:30.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=351} 
[11:47:30.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=354} 
[11:47:30.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1357, Hor_Cur=353} 
[11:47:30.889] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:30.938] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=353} 
[11:47:31.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=354} 
[11:47:31.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=353} 
[11:47:31.237] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1344, Hor_Cur=356} 
[11:47:31.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=352} 
[11:47:31.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=352} 
[11:47:31.537] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=354} 
[11:47:31.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=354} 
[11:47:31.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=357} 
[11:47:31.837] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=351} 
[11:47:31.905] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:31.938] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1356, Hor_Cur=353} 
[11:47:32.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1356, Hor_Cur=354} 
[11:47:32.137] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1358, Hor_Cur=354} 
[11:47:32.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=351} 
[11:47:32.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1358, Hor_Cur=350} 
[11:47:32.437] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1341, Hor_Cur=353} 
[11:47:32.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=352} 
[11:47:32.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=353} 
[11:47:32.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=353} 
[11:47:32.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=353} 
[11:47:32.921] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:32.938] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=354} 
[11:47:33.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=354} 
[11:47:33.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=351} 
[11:47:33.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=352} 
[11:47:33.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=353} 
[11:47:33.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1347, Hor_Cur=355} 
[11:47:33.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=353} 
[11:47:33.637] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1340, Hor_Cur=354} 
[11:47:33.737] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=350} 
[11:47:33.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1343, Hor_Cur=351} 
[11:47:33.941] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1354, Hor_Cur=353} [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:34.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1343, Hor_Cur=350} 
[11:47:34.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=354} 
[11:47:34.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=350} 
[11:47:34.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=355} 
[11:47:34.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1356, Hor_Cur=352} 
[11:47:34.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=357} 
[11:47:34.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=352} 
[11:47:34.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1356, Hor_Cur=358} 
[11:47:34.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1344, Hor_Cur=356} 
[11:47:34.939] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1344, Hor_Cur=352} 
[11:47:34.953] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:35.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=354} 
[11:47:35.139] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=354} 
[11:47:35.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1357, Hor_Cur=358} 
[11:47:35.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1348, Hor_Cur=355} 
[11:47:35.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=352} 
[11:47:35.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=352} 
[11:47:35.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=352} 
[11:47:35.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1353, Hor_Cur=355} 
[11:47:35.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1342, Hor_Cur=353} 
[11:47:35.939] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=353} 
[11:47:35.969] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:36.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=351} 
[11:47:36.139] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=352} 
[11:47:36.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=353} 
[11:47:36.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=351} 
[11:47:36.438] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=353} 
[11:47:36.538] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1346, Hor_Cur=351} 
[11:47:36.638] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=356} 
[11:47:36.738] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1360, Hor_Cur=351} 
[11:47:36.838] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1349, Hor_Cur=355} 
[11:47:36.938] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1352, Hor_Cur=354} 
[11:47:36.985] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:1
[11:47:37.038] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1350, Hor_Cur=356} 
[11:47:37.138] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=352} 
[11:47:37.238] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1351, Hor_Cur=356} 
[11:47:37.338] {Hor_act_Vel=0.000, Hor_act_Pos=46.879, Ver_act_Vel=0.000, Ver_act_Pos=321.000, Ver_Cur=1345, Hor_Cur=352} 
