-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_10-55-59.txt
-----------------------------------
[10:55:59.491] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=14.719, Ver_act_Pos=0.981, Ver_Cur=419, Hor_Cur=137} 
[11:07:23.854] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.772, Ver_Cur=39, Hor_Cur=140} 
[11:07:23.954] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.772, Ver_Cur=279, Hor_Cur=137} 
[11:07:24.054] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.772, Ver_Cur=382, Hor_Cur=146} 
[11:07:24.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1002.772, Ver_Cur=365, Hor_Cur=140} 
[11:07:24.254] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-1.635, Ver_act_Pos=1002.772, Ver_Cur=1061, Hor_Cur=142} 
[11:07:24.354] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-9.812, Ver_act_Pos=1002.183, Ver_Cur=804, Hor_Cur=143} 
[11:07:24.454] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-14.719, Ver_act_Pos=1001.071, Ver_Cur=1298, Hor_Cur=147} 
[11:07:24.554] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-21.260, Ver_act_Pos=999.240, Ver_Cur=1089, Hor_Cur=138} 
[11:07:24.654] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=996.754, Ver_Cur=1173, Hor_Cur=140} 
[11:07:24.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-35.979, Ver_act_Pos=993.483, Ver_Cur=1227, Hor_Cur=139} [LOG]current:40, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:24.854] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-39.250, Ver_act_Pos=989.492, Ver_Cur=1887, Hor_Cur=141} 
[11:07:24.954] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-50.698, Ver_act_Pos=984.782, Ver_Cur=1221, Hor_Cur=137} 
[11:07:25.054] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-55.604, Ver_act_Pos=979.353, Ver_Cur=1731, Hor_Cur=142} 
[11:07:25.154] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-62.146, Ver_act_Pos=973.335, Ver_Cur=1277, Hor_Cur=143} 
[11:07:25.254] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-65.417, Ver_act_Pos=966.924, Ver_Cur=1573, Hor_Cur=144} 
[11:07:25.354] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-71.958, Ver_act_Pos=960.120, Ver_Cur=1231, Hor_Cur=142} 
[11:07:25.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-76.865, Ver_act_Pos=952.794, Ver_Cur=1417, Hor_Cur=142} 
[11:07:25.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-76.865, Ver_act_Pos=945.205, Ver_Cur=1598, Hor_Cur=141} 
[11:07:25.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=937.355, Ver_Cur=1870, Hor_Cur=144} 
[11:07:25.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=929.047, Ver_Cur=2071, Hor_Cur=139} 
[11:07:25.773] [LOG]current:0, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:25.854] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=920.151, Ver_Cur=2106, Hor_Cur=141} 
[11:07:25.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=911.123, Ver_Cur=2046, Hor_Cur=139} 
[11:07:26.054] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=902.554, Ver_Cur=2229, Hor_Cur=139} 
[11:07:26.154] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=894.311, Ver_Cur=2229, Hor_Cur=142} 
[11:07:26.254] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-83.406, Ver_act_Pos=886.069, Ver_Cur=2107, Hor_Cur=137} 
[11:07:26.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=878.023, Ver_Cur=1909, Hor_Cur=141} 
[11:07:26.454] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=869.976, Ver_Cur=1883, Hor_Cur=137} 
[11:07:26.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=861.603, Ver_Cur=1862, Hor_Cur=145} 
[11:07:26.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=852.837, Ver_Cur=1676, Hor_Cur=150} 
[11:07:26.754] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=843.940, Ver_Cur=1626, Hor_Cur=139} 
[11:07:26.785] [LOG]current:130, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:26.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-83.406, Ver_act_Pos=835.175, Ver_Cur=1512, Hor_Cur=144} 
[11:07:26.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=827.128, Ver_Cur=1292, Hor_Cur=141} 
[11:07:27.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=819.082, Ver_Cur=1339, Hor_Cur=138} 
[11:07:27.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=810.905, Ver_Cur=1340, Hor_Cur=145} 
[11:07:27.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=802.793, Ver_Cur=1493, Hor_Cur=146} 
[11:07:27.354] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=794.485, Ver_Cur=1649, Hor_Cur=142} 
[11:07:27.454] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=785.393, Ver_Cur=1989, Hor_Cur=142} 
[11:07:27.554] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=776.038, Ver_Cur=2010, Hor_Cur=141} 
[11:07:27.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=767.076, Ver_Cur=2163, Hor_Cur=143} 
[11:07:27.757] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-83.406, Ver_act_Pos=758.506, Ver_Cur=2211, Hor_Cur=138} 
[11:07:27.802] [LOG]current:90, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:27.854] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-80.135, Ver_act_Pos=750.787, Ver_Cur=2244, Hor_Cur=149} 
[11:07:27.956] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-83.406, Ver_act_Pos=742.348, Ver_Cur=1954, Hor_Cur=138} 
[11:07:28.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=733.910, Ver_Cur=1869, Hor_Cur=141} 
[11:07:28.154] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=725.405, Ver_Cur=1788, Hor_Cur=139} 
[11:07:28.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=716.574, Ver_Cur=1745, Hor_Cur=148} 
[11:07:28.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=707.220, Ver_Cur=1779, Hor_Cur=137} 
[11:07:28.454] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=697.930, Ver_Cur=1702, Hor_Cur=147} 
[11:07:28.554] {Hor_act_Vel=3.986, Hor_act_Pos=-0.478, Ver_act_Vel=-85.042, Ver_act_Pos=689.034, Ver_Cur=1572, Hor_Cur=137} 
[11:07:28.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=680.399, Ver_Cur=1418, Hor_Cur=136} 
[11:07:28.754] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=671.829, Ver_Cur=1577, Hor_Cur=143} 
[11:07:28.818] [LOG]current:100, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:28.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-86.677, Ver_act_Pos=663.129, Ver_Cur=1730, Hor_Cur=139} 
[11:07:28.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=654.297, Ver_Cur=1655, Hor_Cur=140} 
[11:07:29.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=644.878, Ver_Cur=1938, Hor_Cur=137} 
[11:07:29.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=635.130, Ver_Cur=2124, Hor_Cur=140} 
[11:07:29.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=625.056, Ver_Cur=2207, Hor_Cur=137} 
[11:07:29.354] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=615.505, Ver_Cur=2496, Hor_Cur=139} 
[11:07:29.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=606.478, Ver_Cur=2380, Hor_Cur=136} 
[11:07:29.554] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=597.516, Ver_Cur=2455, Hor_Cur=144} 
[11:07:29.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=588.423, Ver_Cur=2238, Hor_Cur=142} 
[11:07:29.754] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=579.395, Ver_Cur=2169, Hor_Cur=137} 
[11:07:29.833] [LOG]current:80, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:29.854] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=570.041, Ver_Cur=2153, Hor_Cur=136} 
[11:07:29.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=560.425, Ver_Cur=2289, Hor_Cur=136} 
[11:07:30.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=550.416, Ver_Cur=2253, Hor_Cur=138} 
[11:07:30.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=540.669, Ver_Cur=1815, Hor_Cur=137} 
[11:07:30.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-89.948, Ver_act_Pos=531.576, Ver_Cur=1623, Hor_Cur=141} 
[11:07:30.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=522.417, Ver_Cur=1508, Hor_Cur=144} 
[11:07:30.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-91.583, Ver_act_Pos=513.325, Ver_Cur=1800, Hor_Cur=140} 
[11:07:30.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=504.035, Ver_Cur=1604, Hor_Cur=144} 
[11:07:30.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=494.288, Ver_Cur=1713, Hor_Cur=146} 
[11:07:30.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=484.214, Ver_Cur=1981, Hor_Cur=144} 
[11:07:30.850] [LOG]current:80, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:30.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=473.617, Ver_Cur=2070, Hor_Cur=144} 
[11:07:30.954] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=463.412, Ver_Cur=2211, Hor_Cur=140} 
[11:07:31.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=453.730, Ver_Cur=2342, Hor_Cur=142} 
[11:07:31.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-96.490, Ver_act_Pos=444.245, Ver_Cur=2461, Hor_Cur=135} 
[11:07:31.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=434.694, Ver_Cur=2254, Hor_Cur=147} 
[11:07:31.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-93.219, Ver_act_Pos=425.208, Ver_Cur=2382, Hor_Cur=145} 
[11:07:31.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=415.527, Ver_Cur=2419, Hor_Cur=137} 
[11:07:31.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=405.583, Ver_Cur=2603, Hor_Cur=145} 
[11:07:31.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=395.378, Ver_Cur=2910, Hor_Cur=141} 
[11:07:31.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=385.435, Ver_Cur=2371, Hor_Cur=141} 
[11:07:31.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=376.604, Ver_Cur=2128, Hor_Cur=140} 
[11:07:31.872] [LOG]current:60, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:31.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=367.053, Ver_Cur=2017, Hor_Cur=138} 
[11:07:32.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=357.633, Ver_Cur=1788, Hor_Cur=135} 
[11:07:32.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=348.082, Ver_Cur=1628, Hor_Cur=141} 
[11:07:32.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=338.400, Ver_Cur=1866, Hor_Cur=145} 
[11:07:32.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=328.130, Ver_Cur=2122, Hor_Cur=134} 
[11:07:32.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-109.573, Ver_act_Pos=317.271, Ver_Cur=2064, Hor_Cur=144} 
[11:07:32.555] {Hor_act_Vel=-3.986, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=306.477, Ver_Cur=2365, Hor_Cur=137} 
[11:07:32.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=296.272, Ver_Cur=2516, Hor_Cur=138} 
[11:07:32.755] {Hor_act_Vel=3.986, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=286.394, Ver_Cur=2518, Hor_Cur=140} 
[11:07:32.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=276.385, Ver_Cur=2432, Hor_Cur=140} 
[11:07:32.882] [LOG]current:90, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:32.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=266.508, Ver_Cur=2410, Hor_Cur=145} 
[11:07:33.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=256.564, Ver_Cur=2631, Hor_Cur=143} 
[11:07:33.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=246.425, Ver_Cur=2765, Hor_Cur=143} 
[11:07:33.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-109.573, Ver_act_Pos=235.435, Ver_Cur=2656, Hor_Cur=138} 
[11:07:33.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=224.641, Ver_Cur=2475, Hor_Cur=147} 
[11:07:33.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=214.370, Ver_Cur=2329, Hor_Cur=143} 
[11:07:33.555] {Hor_act_Vel=3.986, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=204.427, Ver_Cur=2107, Hor_Cur=143} 
[11:07:33.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=194.484, Ver_Cur=2008, Hor_Cur=142} 
[11:07:33.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=184.540, Ver_Cur=1926, Hor_Cur=145} 
[11:07:33.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=174.532, Ver_Cur=1917, Hor_Cur=139} 
[11:07:33.898] [LOG]current:60, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:33.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-106.302, Ver_act_Pos=164.130, Ver_Cur=1971, Hor_Cur=132} 
[11:07:34.056] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-114.479, Ver_act_Pos=152.813, Ver_Cur=1943, Hor_Cur=139} 
[11:07:34.156] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-109.573, Ver_act_Pos=141.693, Ver_Cur=2125, Hor_Cur=142} 
[11:07:34.256] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=130.964, Ver_Cur=2585, Hor_Cur=141} 
[11:07:34.355] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-101.396, Ver_act_Pos=120.628, Ver_Cur=2367, Hor_Cur=140} 
[11:07:34.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=110.423, Ver_Cur=2312, Hor_Cur=136} 
[11:07:34.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-99.760, Ver_act_Pos=100.218, Ver_Cur=2359, Hor_Cur=143} 
[11:07:34.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=90.602, Ver_Cur=2603, Hor_Cur=139} 
[11:07:34.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=81.444, Ver_Cur=1653, Hor_Cur=143} 
[11:07:34.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=73.070, Ver_Cur=1935, Hor_Cur=138} 
[11:07:34.915] [LOG]current:30, voltage:29330, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:34.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-75.229, Ver_act_Pos=65.155, Ver_Cur=1816, Hor_Cur=136} 
[11:07:35.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-68.688, Ver_act_Pos=57.959, Ver_Cur=1881, Hor_Cur=141} 
[11:07:35.156] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-60.510, Ver_act_Pos=51.679, Ver_Cur=1492, Hor_Cur=138} 
[11:07:35.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-44.156, Ver_act_Pos=46.446, Ver_Cur=2033, Hor_Cur=139} 
[11:07:35.356] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-40.885, Ver_act_Pos=42.128, Ver_Cur=2095, Hor_Cur=137} 
[11:07:35.456] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-31.073, Ver_act_Pos=38.661, Ver_Cur=1772, Hor_Cur=139} 
[11:07:35.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=35.652, Ver_Cur=2005, Hor_Cur=131} 
[11:07:35.655] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-29.438, Ver_act_Pos=32.512, Ver_Cur=1830, Hor_Cur=140} 
[11:07:35.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=29.503, Ver_Cur=2097, Hor_Cur=141} 
[11:07:35.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=26.298, Ver_Cur=1749, Hor_Cur=136} 
[11:07:35.930] [LOG]current:30, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1754
[11:07:35.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-31.073, Ver_act_Pos=23.288, Ver_Cur=2125, Hor_Cur=146} 
[11:07:36.056] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=20.148, Ver_Cur=1726, Hor_Cur=139} 
[11:07:36.156] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-29.438, Ver_act_Pos=17.074, Ver_Cur=2195, Hor_Cur=136} 
[11:07:36.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-34.344, Ver_act_Pos=14.130, Ver_Cur=1567, Hor_Cur=147} 
[11:07:36.356] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-29.438, Ver_act_Pos=11.055, Ver_Cur=2225, Hor_Cur=132} 
[11:07:36.456] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-34.344, Ver_act_Pos=7.915, Ver_Cur=2225, Hor_Cur=138} 
[11:07:36.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=4.841, Ver_Cur=1669, Hor_Cur=142} 
[11:07:36.656] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-35.979, Ver_act_Pos=1.570, Ver_Cur=2663, Hor_Cur=146} 
[11:07:36.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=3.271, Ver_act_Pos=-0.458, Ver_Cur=1706, Hor_Cur=147} 
[11:07:36.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=-0.458, Ver_Cur=1497, Hor_Cur=142} 
[11:07:36.946] [LOG]current:90, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:1755
[11:07:36.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=11.448, Ver_act_Pos=0.196, Ver_Cur=857, Hor_Cur=145} 
[11:07:37.055] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=21.260, Ver_act_Pos=1.766, Ver_Cur=737, Hor_Cur=138} 
[11:07:37.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=29.438, Ver_act_Pos=4.318, Ver_Cur=814, Hor_Cur=131} 
[11:07:37.255] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=32.708, Ver_act_Pos=7.588, Ver_Cur=681, Hor_Cur=137} 
[11:07:37.356] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=45.792, Ver_act_Pos=11.710, Ver_Cur=9, Hor_Cur=145} 
[11:07:37.455] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=50.698, Ver_act_Pos=16.616, Ver_Cur=1, Hor_Cur=138} 
[11:07:37.555] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=63.781, Ver_act_Pos=22.438, Ver_Cur=301, Hor_Cur=147} 
[11:07:37.656] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=73.594, Ver_act_Pos=29.307, Ver_Cur=397, Hor_Cur=137} 
[11:07:37.755] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=76.865, Ver_act_Pos=36.764, Ver_Cur=203, Hor_Cur=139} 
[11:07:37.855] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=45.203, Ver_Cur=340, Hor_Cur=139} 
[11:07:37.955] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=103.031, Ver_act_Pos=54.950, Ver_Cur=67, Hor_Cur=141} 
[11:07:37.963] [LOG]current:90, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1755
[11:07:38.056] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=109.573, Ver_act_Pos=65.744, Ver_Cur=191, Hor_Cur=140} 
[11:07:38.155] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=114.479, Ver_act_Pos=76.865, Ver_Cur=172, Hor_Cur=133} 
