-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_11-09-04.txt
-----------------------------------
[11:20:19.703] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1294, Hor_Cur=7} 
[11:20:19.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=12} 
[11:20:19.903] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=10} 
[11:20:19.942] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:20.003] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1306, Hor_Cur=13} 
[11:20:20.103] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=14} 
[11:20:20.203] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1307, Hor_Cur=10} 
[11:20:20.303] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=10} 
[11:20:20.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=13} 
[11:20:20.503] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=16} 
[11:20:20.605] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=11} 
[11:20:20.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=9} 
[11:20:20.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=10} 
[11:20:20.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=14} 
[11:20:20.958] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:21.003] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=10} 
[11:20:21.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=14} 
[11:20:21.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=15} 
[11:20:21.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=14} 
[11:20:21.403] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=8} 
[11:20:21.503] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1294, Hor_Cur=12} 
[11:20:21.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=6} 
[11:20:21.703] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1306, Hor_Cur=6} 
[11:20:21.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=14} 
[11:20:21.903] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=9} 
[11:20:21.975] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:22.003] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=14} 
[11:20:22.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=1} 
[11:20:22.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1290, Hor_Cur=5} 
[11:20:22.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=12} 
[11:20:22.403] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=9} 
[11:20:22.503] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=10} 
[11:20:22.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1297, Hor_Cur=13} 
[11:20:22.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1306, Hor_Cur=8} 
[11:20:22.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=11} 
[11:20:22.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=9} 
[11:20:22.991] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:23.004] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1306, Hor_Cur=9} 
[11:20:23.103] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1297, Hor_Cur=14} 
[11:20:23.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=5} 
[11:20:23.303] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=11} 
[11:20:23.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=2} 
[11:20:23.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=11} 
[11:20:23.603] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=12} 
[11:20:23.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=11} 
[11:20:23.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=12} 
[11:20:23.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=14} 
[11:20:24.007] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1295, Hor_Cur=16} [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:24.103] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=11} 
[11:20:24.203] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=15} 
[11:20:24.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=14} 
[11:20:24.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=7} 
[11:20:24.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1291, Hor_Cur=6} 
[11:20:24.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=6} 
[11:20:24.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=18} 
[11:20:24.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=12} 
[11:20:24.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1287, Hor_Cur=14} 
[11:20:25.004] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=14} 
[11:20:25.023] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:25.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=8} 
[11:20:25.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1294, Hor_Cur=11} 
[11:20:25.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=11} 
[11:20:25.403] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=11} 
[11:20:25.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=11} 
[11:20:25.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=4} 
[11:20:25.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=10} 
[11:20:25.803] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=9} 
[11:20:25.903] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=7} 
[11:20:26.004] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=12} 
[11:20:26.038] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:26.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=13} 
[11:20:26.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=9} 
[11:20:26.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=12} 
[11:20:26.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=12} 
[11:20:26.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=9} 
[11:20:26.603] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=9} 
[11:20:26.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1291, Hor_Cur=16} 
[11:20:26.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1291, Hor_Cur=7} 
[11:20:26.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1306, Hor_Cur=14} 
[11:20:27.003] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=14} 
[11:20:27.055] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:27.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=13} 
[11:20:27.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1312, Hor_Cur=5} 
[11:20:27.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=7} 
[11:20:27.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=15} 
[11:20:27.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=11} 
[11:20:27.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=6} 
[11:20:27.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1290, Hor_Cur=13} 
[11:20:27.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=12} 
[11:20:27.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=10} 
[11:20:28.004] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=7} 
[11:20:28.071] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:28.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=11} 
[11:20:28.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=12} 
[11:20:28.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=12} 
[11:20:28.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=10} 
[11:20:28.505] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1310, Hor_Cur=13} 
[11:20:28.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=17} 
[11:20:28.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=6} 
[11:20:28.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1308, Hor_Cur=12} 
[11:20:28.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=7} 
[11:20:29.004] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=11} 
[11:20:29.087] [LOG]current:10, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:29.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=13} 
[11:20:29.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=7} 
[11:20:29.305] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=11} 
[11:20:29.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=14} 
[11:20:29.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1295, Hor_Cur=5} 
[11:20:29.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1295, Hor_Cur=20} 
[11:20:29.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=9} 
[11:20:29.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=13} 
[11:20:29.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=11} 
[11:20:30.005] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=10} 
[11:20:30.107] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=15} [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:30.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=10} 
[11:20:30.304] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=8} 
[11:20:30.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=11} 
[11:20:30.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=12} 
[11:20:30.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=9} 
[11:20:30.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=10} 
[11:20:30.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1307, Hor_Cur=11} 
[11:20:30.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1315, Hor_Cur=11} 
[11:20:31.005] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=7} 
[11:20:31.105] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=11} 
[11:20:31.119] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:31.205] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=10} 
[11:20:31.305] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1287, Hor_Cur=10} 
[11:20:31.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=9} 
[11:20:31.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1293, Hor_Cur=9} 
[11:20:31.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=17} 
[11:20:31.705] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=13} 
[11:20:31.804] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=12} 
[11:20:31.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1291, Hor_Cur=12} 
[11:20:32.005] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1297, Hor_Cur=12} 
[11:20:32.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=14} 
[11:20:32.136] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:32.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=17} 
[11:20:32.305] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1307, Hor_Cur=9} 
[11:20:32.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=12} 
[11:20:32.505] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1309, Hor_Cur=14} 
[11:20:32.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1309, Hor_Cur=6} 
[11:20:32.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=8} 
[11:20:32.805] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=8} 
[11:20:32.905] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=15} 
[11:20:33.005] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1305, Hor_Cur=11} 
[11:20:33.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1309, Hor_Cur=12} 
[11:20:33.152] [LOG]current:30, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:33.204] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1300, Hor_Cur=9} 
[11:20:33.305] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=14} 
[11:20:33.404] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1299, Hor_Cur=9} 
[11:20:33.504] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=15} 
[11:20:33.604] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=9} 
[11:20:33.704] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1298, Hor_Cur=11} 
[11:20:33.805] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1296, Hor_Cur=14} 
[11:20:33.904] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1301, Hor_Cur=10} 
[11:20:34.005] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1295, Hor_Cur=1} 
[11:20:34.104] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1302, Hor_Cur=16} 
[11:20:34.168] [LOG]current:20, voltage:29390, soc:97, status:discharge, hor_cnt:0, ver_cnt:0
[11:20:34.205] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1303, Hor_Cur=8} 
[11:20:34.305] {Hor_act_Vel=0.000, Hor_act_Pos=0.000, Ver_act_Vel=0.000, Ver_act_Pos=392.238, Ver_Cur=1304, Hor_Cur=18} 
