-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_10-42-53.txt
-----------------------------------
[10:42:54.019] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=106.302, Ver_act_Pos=397.014, Ver_Cur=456, Hor_Cur=139} 
[10:54:42.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-103.031, Ver_act_Pos=113.956, Ver_Cur=2636, Hor_Cur=141} 
[10:54:42.688] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-104.667, Ver_act_Pos=103.489, Ver_Cur=2464, Hor_Cur=137} [LOG]current:80, voltage:29330, soc:97, status:discharge, hor_cnt:0, ver_cnt:1723
[10:54:42.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-98.125, Ver_act_Pos=93.480, Ver_Cur=2300, Hor_Cur=142} 
[10:54:42.884] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-94.854, Ver_act_Pos=83.930, Ver_Cur=2158, Hor_Cur=146} 
[10:54:42.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-88.312, Ver_act_Pos=74.837, Ver_Cur=1675, Hor_Cur=147} 
[10:54:43.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-81.771, Ver_act_Pos=66.398, Ver_Cur=2335, Hor_Cur=140} 
[10:54:43.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-68.688, Ver_act_Pos=58.940, Ver_Cur=1863, Hor_Cur=141} 
[10:54:43.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-58.875, Ver_act_Pos=52.399, Ver_Cur=1934, Hor_Cur=140} 
[10:54:43.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-53.969, Ver_act_Pos=46.773, Ver_Cur=1934, Hor_Cur=137} 
[10:54:43.484] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-35.979, Ver_act_Pos=42.259, Ver_Cur=2402, Hor_Cur=137} 
[10:54:43.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-35.979, Ver_act_Pos=38.596, Ver_Cur=2589, Hor_Cur=147} 
[10:54:43.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=35.521, Ver_Cur=2217, Hor_Cur=137} 
[10:54:43.699] [LOG]current:30, voltage:29340, soc:97, status:discharge, hor_cnt:0, ver_cnt:1723
[10:54:43.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-35.979, Ver_act_Pos=32.250, Ver_Cur=2427, Hor_Cur=144} 
[10:54:43.884] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-26.167, Ver_act_Pos=29.176, Ver_Cur=2188, Hor_Cur=134} 
[10:54:43.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-34.344, Ver_act_Pos=25.970, Ver_Cur=2446, Hor_Cur=139} 
[10:54:44.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=22.896, Ver_Cur=2209, Hor_Cur=142} 
[10:54:44.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=19.756, Ver_Cur=2433, Hor_Cur=139} 
[10:54:44.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-27.802, Ver_act_Pos=16.681, Ver_Cur=2183, Hor_Cur=139} 
[10:54:44.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-32.708, Ver_act_Pos=13.803, Ver_Cur=2433, Hor_Cur=149} 
[10:54:44.484] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-31.073, Ver_act_Pos=10.663, Ver_Cur=1852, Hor_Cur=143} 
[10:54:44.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-31.073, Ver_act_Pos=7.588, Ver_Cur=2556, Hor_Cur=139} 
[10:54:44.684] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-31.073, Ver_act_Pos=4.448, Ver_Cur=2021, Hor_Cur=142} 
[10:54:44.715] [LOG]current:70, voltage:29350, soc:97, status:discharge, hor_cnt:0, ver_cnt:1723
[10:54:44.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=-34.344, Ver_act_Pos=1.308, Ver_Cur=2784, Hor_Cur=147} 
[10:54:44.884] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=1.635, Ver_act_Pos=-0.458, Ver_Cur=2061, Hor_Cur=140} 
[10:54:44.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=-0.458, Ver_Cur=1566, Hor_Cur=139} 
[10:54:45.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=11.448, Ver_act_Pos=0.196, Ver_Cur=999, Hor_Cur=140} 
[10:54:45.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=21.260, Ver_act_Pos=1.832, Ver_Cur=399, Hor_Cur=137} 
[10:54:45.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=29.438, Ver_act_Pos=4.318, Ver_Cur=543, Hor_Cur=139} 
[10:54:45.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=31.073, Ver_act_Pos=7.523, Ver_Cur=85, Hor_Cur=137} 
[10:54:45.484] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=45.792, Ver_act_Pos=11.710, Ver_Cur=382, Hor_Cur=139} 
[10:54:45.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=53.969, Ver_act_Pos=16.616, Ver_Cur=423, Hor_Cur=144} 
[10:54:45.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=62.146, Ver_act_Pos=22.438, Ver_Cur=128, Hor_Cur=136} 
[10:54:45.731] [LOG]current:80, voltage:29360, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:45.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=71.958, Ver_act_Pos=29.176, Ver_Cur=253, Hor_Cur=138} 
[10:54:45.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=36.830, Ver_Cur=103, Hor_Cur=142} 
[10:54:45.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=45.399, Ver_Cur=63, Hor_Cur=145} 
[10:54:46.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=55.081, Ver_Cur=429, Hor_Cur=142} 
[10:54:46.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=112.844, Ver_act_Pos=65.940, Ver_Cur=177, Hor_Cur=140} 
[10:54:46.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=106.302, Ver_act_Pos=76.930, Ver_Cur=430, Hor_Cur=137} 
[10:54:46.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=106.302, Ver_act_Pos=87.593, Ver_Cur=34, Hor_Cur=134} 
[10:54:46.484] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=97.863, Ver_Cur=55, Hor_Cur=136} 
[10:54:46.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=104.667, Ver_act_Pos=108.265, Ver_Cur=316, Hor_Cur=145} 
[10:54:46.684] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=118.535, Ver_Cur=403, Hor_Cur=137} 
[10:54:46.747] [LOG]current:110, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:46.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=104.667, Ver_act_Pos=128.871, Ver_Cur=372, Hor_Cur=144} 
[10:54:46.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=109.573, Ver_act_Pos=139.599, Ver_Cur=264, Hor_Cur=142} 
[10:54:46.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=112.844, Ver_act_Pos=150.720, Ver_Cur=405, Hor_Cur=137} 
[10:54:47.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=112.844, Ver_act_Pos=162.037, Ver_Cur=359, Hor_Cur=143} 
[10:54:47.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=106.302, Ver_act_Pos=172.962, Ver_Cur=299, Hor_Cur=140} 
[10:54:47.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=183.298, Ver_Cur=230, Hor_Cur=140} 
[10:54:47.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=193.437, Ver_Cur=217, Hor_Cur=141} 
[10:54:47.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=203.380, Ver_Cur=279, Hor_Cur=141} 
[10:54:47.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=213.585, Ver_Cur=222, Hor_Cur=143} 
[10:54:47.684] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=103.031, Ver_act_Pos=223.856, Ver_Cur=177, Hor_Cur=143} 
[10:54:47.764] [LOG]current:50, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:47.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=109.573, Ver_act_Pos=234.650, Ver_Cur=117, Hor_Cur=142} 
[10:54:47.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=109.573, Ver_act_Pos=245.640, Ver_Cur=522, Hor_Cur=141} 
[10:54:47.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=104.667, Ver_act_Pos=256.237, Ver_Cur=692, Hor_Cur=148} 
[10:54:48.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=266.508, Ver_Cur=544, Hor_Cur=145} 
[10:54:48.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=276.516, Ver_Cur=742, Hor_Cur=137} 
[10:54:48.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=286.590, Ver_Cur=680, Hor_Cur=144} 
[10:54:48.384] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=296.795, Ver_Cur=626, Hor_Cur=146} 
[10:54:48.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=104.667, Ver_act_Pos=307.131, Ver_Cur=419, Hor_Cur=140} 
[10:54:48.584] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=107.938, Ver_act_Pos=317.794, Ver_Cur=474, Hor_Cur=140} 
[10:54:48.684] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=107.938, Ver_act_Pos=328.522, Ver_Cur=477, Hor_Cur=140} 
[10:54:48.779] [LOG]current:0, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:48.784] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=107.938, Ver_act_Pos=339.251, Ver_Cur=396, Hor_Cur=137} 
[10:54:48.885] {Hor_act_Vel=3.986, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=349.325, Ver_Cur=304, Hor_Cur=139} 
[10:54:48.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=94.854, Ver_act_Pos=358.810, Ver_Cur=274, Hor_Cur=141} 
[10:54:49.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=368.361, Ver_Cur=308, Hor_Cur=136} 
[10:54:49.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=377.978, Ver_Cur=368, Hor_Cur=135} 
[10:54:49.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=98.125, Ver_act_Pos=387.725, Ver_Cur=328, Hor_Cur=143} 
[10:54:49.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=106.302, Ver_act_Pos=398.060, Ver_Cur=293, Hor_Cur=146} 
[10:54:49.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=104.667, Ver_act_Pos=408.462, Ver_Cur=242, Hor_Cur=134} 
[10:54:49.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=418.732, Ver_Cur=631, Hor_Cur=142} 
[10:54:49.685] {Hor_act_Vel=3.986, Hor_act_Pos=-0.478, Ver_act_Vel=94.854, Ver_act_Pos=428.479, Ver_Cur=845, Hor_Cur=147} 
[10:54:49.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=94.854, Ver_act_Pos=437.899, Ver_Cur=939, Hor_Cur=140} 
[10:54:49.799] [LOG]current:0, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:49.884] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=94.854, Ver_act_Pos=447.515, Ver_Cur=988, Hor_Cur=147} 
[10:54:49.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=457.066, Ver_Cur=960, Hor_Cur=142} 
[10:54:50.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=466.748, Ver_Cur=1203, Hor_Cur=144} 
[10:54:50.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=476.888, Ver_Cur=915, Hor_Cur=138} 
[10:54:50.284] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=486.831, Ver_Cur=789, Hor_Cur=144} 
[10:54:50.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=101.396, Ver_act_Pos=496.643, Ver_Cur=536, Hor_Cur=135} 
[10:54:50.484] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=506.260, Ver_Cur=483, Hor_Cur=144} 
[10:54:50.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=515.352, Ver_Cur=408, Hor_Cur=140} 
[10:54:50.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=524.445, Ver_Cur=335, Hor_Cur=137} 
[10:54:50.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=533.407, Ver_Cur=380, Hor_Cur=136} 
[10:54:50.812] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:50.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=542.631, Ver_Cur=307, Hor_Cur=139} 
[10:54:50.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=98.125, Ver_act_Pos=552.182, Ver_Cur=490, Hor_Cur=140} 
[10:54:51.084] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=562.125, Ver_Cur=320, Hor_Cur=139} 
[10:54:51.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=571.742, Ver_Cur=528, Hor_Cur=144} 
[10:54:51.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=581.227, Ver_Cur=918, Hor_Cur=142} 
[10:54:51.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=590.255, Ver_Cur=954, Hor_Cur=139} 
[10:54:51.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=599.282, Ver_Cur=1058, Hor_Cur=136} 
[10:54:51.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=608.244, Ver_Cur=1008, Hor_Cur=145} 
[10:54:51.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=93.219, Ver_act_Pos=617.206, Ver_Cur=1159, Hor_Cur=136} 
[10:54:51.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=626.561, Ver_Cur=957, Hor_Cur=143} 
[10:54:51.827] [LOG]current:20, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:51.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=99.760, Ver_act_Pos=636.373, Ver_Cur=771, Hor_Cur=139} 
[10:54:51.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=646.055, Ver_Cur=475, Hor_Cur=139} 
[10:54:52.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=655.410, Ver_Cur=532, Hor_Cur=146} 
[10:54:52.184] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=664.241, Ver_Cur=612, Hor_Cur=143} 
[10:54:52.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=672.810, Ver_Cur=440, Hor_Cur=145} 
[10:54:52.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=681.380, Ver_Cur=371, Hor_Cur=141} 
[10:54:52.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=689.950, Ver_Cur=416, Hor_Cur=143} 
[10:54:52.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=698.846, Ver_Cur=335, Hor_Cur=138} 
[10:54:52.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=96.490, Ver_act_Pos=708.070, Ver_Cur=455, Hor_Cur=134} 
[10:54:52.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=91.583, Ver_act_Pos=717.490, Ver_Cur=458, Hor_Cur=148} 
[10:54:52.844] [LOG]current:50, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:52.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=726.321, Ver_Cur=787, Hor_Cur=141} 
[10:54:52.984] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=734.891, Ver_Cur=867, Hor_Cur=143} 
[10:54:53.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=743.330, Ver_Cur=1073, Hor_Cur=141} 
[10:54:53.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=751.768, Ver_Cur=1116, Hor_Cur=139} 
[10:54:53.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=760.273, Ver_Cur=1233, Hor_Cur=137} 
[10:54:53.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=769.038, Ver_Cur=1244, Hor_Cur=139} 
[10:54:53.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=93.219, Ver_act_Pos=778.131, Ver_Cur=1125, Hor_Cur=146} 
[10:54:53.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=93.219, Ver_act_Pos=787.486, Ver_Cur=1049, Hor_Cur=141} 
[10:54:53.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=796.644, Ver_Cur=1049, Hor_Cur=143} 
[10:54:53.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=805.279, Ver_Cur=1022, Hor_Cur=139} 
[10:54:53.860] [LOG]current:10, voltage:29380, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:53.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=813.718, Ver_Cur=973, Hor_Cur=145} 
[10:54:53.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=821.960, Ver_Cur=849, Hor_Cur=144} 
[10:54:54.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=78.500, Ver_act_Pos=830.007, Ver_Cur=591, Hor_Cur=145} 
[10:54:54.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=838.249, Ver_Cur=520, Hor_Cur=146} 
[10:54:54.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=846.950, Ver_Cur=562, Hor_Cur=140} 
[10:54:54.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=86.677, Ver_act_Pos=855.977, Ver_Cur=460, Hor_Cur=138} 
[10:54:54.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=85.042, Ver_act_Pos=864.678, Ver_Cur=634, Hor_Cur=138} 
[10:54:54.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=872.855, Ver_Cur=777, Hor_Cur=143} 
[10:54:54.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=880.705, Ver_Cur=801, Hor_Cur=140} 
[10:54:54.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=80.135, Ver_act_Pos=888.816, Ver_Cur=1012, Hor_Cur=136} 
[10:54:54.876] [LOG]current:60, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:54.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=897.059, Ver_Cur=1406, Hor_Cur=137} 
[10:54:54.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=83.406, Ver_act_Pos=905.236, Ver_Cur=1296, Hor_Cur=141} 
[10:54:55.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=913.936, Ver_Cur=1215, Hor_Cur=137} 
[10:54:55.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=89.948, Ver_act_Pos=923.029, Ver_Cur=1298, Hor_Cur=140} 
[10:54:55.285] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=88.312, Ver_act_Pos=931.795, Ver_Cur=1149, Hor_Cur=145} 
[10:54:55.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=81.771, Ver_act_Pos=939.972, Ver_Cur=1092, Hor_Cur=137} 
[10:54:55.485] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=76.865, Ver_act_Pos=947.691, Ver_Cur=1025, Hor_Cur=140} 
[10:54:55.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=60.510, Ver_act_Pos=955.149, Ver_Cur=919, Hor_Cur=142} 
[10:54:55.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=67.052, Ver_act_Pos=962.083, Ver_Cur=475, Hor_Cur=146} 
[10:54:55.785] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=62.146, Ver_act_Pos=968.559, Ver_Cur=1093, Hor_Cur=139} 
[10:54:55.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=58.875, Ver_act_Pos=974.708, Ver_Cur=1062, Hor_Cur=142} 
[10:54:55.899] [LOG]current:20, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:55.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=53.969, Ver_act_Pos=980.334, Ver_Cur=780, Hor_Cur=143} 
[10:54:56.085] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=45.792, Ver_act_Pos=985.502, Ver_Cur=1141, Hor_Cur=144} 
[10:54:56.185] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=39.250, Ver_act_Pos=989.689, Ver_Cur=670, Hor_Cur=145} 
[10:54:56.286] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=34.344, Ver_act_Pos=993.417, Ver_Cur=693, Hor_Cur=145} 
[10:54:56.385] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=24.531, Ver_act_Pos=996.165, Ver_Cur=659, Hor_Cur=138} 
[10:54:56.486] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=17.990, Ver_act_Pos=998.324, Ver_Cur=672, Hor_Cur=140} 
[10:54:56.585] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=11.448, Ver_act_Pos=999.698, Ver_Cur=1112, Hor_Cur=136} 
[10:54:56.685] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=8.177, Ver_act_Pos=1000.548, Ver_Cur=429, Hor_Cur=146} 
[10:54:56.786] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=3.271, Ver_act_Pos=1001.202, Ver_Cur=609, Hor_Cur=140} 
[10:54:56.885] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1001.398, Ver_Cur=325, Hor_Cur=140} 
[10:54:56.908] [LOG]current:20, voltage:29370, soc:97, status:discharge, hor_cnt:0, ver_cnt:1724
[10:54:56.985] {Hor_act_Vel=0.000, Hor_act_Pos=-0.478, Ver_act_Vel=0.000, Ver_act_Pos=1001.398, Ver_Cur=339, Hor_Cur=143} 
