-----------------------------------
数据大于1M,已自动保存: /Serial_Assistant_Cfg/Auto_Save/2024-06-13_13-21-21.txt
-----------------------------------
[13:39:11.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=4} 
[13:39:11.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=2} 
[13:39:11.357] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=9} 
[13:39:11.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=33, Hor_Cur=3} 
[13:39:11.525] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:11.557] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=2} 
[13:39:11.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=0} 
[13:39:11.757] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=2} 
[13:39:11.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=3} 
[13:39:11.957] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=1} 
[13:39:12.057] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=4} 
[13:39:12.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=5} 
[13:39:12.257] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=42, Hor_Cur=2} 
[13:39:12.357] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=0} 
[13:39:12.457] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=6} 
[13:39:12.541] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:12.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=3} 
[13:39:12.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=7} 
[13:39:12.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=0} 
[13:39:12.857] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=2} 
[13:39:12.957] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=4} 
[13:39:13.057] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=65, Hor_Cur=1} 
[13:39:13.157] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=41, Hor_Cur=1} 
[13:39:13.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=37, Hor_Cur=6} 
[13:39:13.357] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=11} 
[13:39:13.457] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=1} 
[13:39:13.560] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=0} [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:13.657] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=4} 
[13:39:13.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=1} 
[13:39:13.857] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=2} 
[13:39:13.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=4} 
[13:39:14.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=53, Hor_Cur=2} 
[13:39:14.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=56, Hor_Cur=1} 
[13:39:14.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=3} 
[13:39:14.357] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=2} 
[13:39:14.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=1} 
[13:39:14.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=4} 
[13:39:14.573] [LOG]current:20, voltage:29420, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:14.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=4} 
[13:39:14.757] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=10} 
[13:39:14.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=54, Hor_Cur=0} 
[13:39:14.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=4} 
[13:39:15.057] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=3} 
[13:39:15.157] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=2} 
[13:39:15.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=7} 
[13:39:15.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=3} 
[13:39:15.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=34, Hor_Cur=3} 
[13:39:15.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=32, Hor_Cur=3} 
[13:39:15.589] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:15.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=8} 
[13:39:15.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=52, Hor_Cur=3} 
[13:39:15.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=55, Hor_Cur=0} 
[13:39:15.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=1} 
[13:39:16.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=0} 
[13:39:16.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=2} 
[13:39:16.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=1} 
[13:39:16.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=5} 
[13:39:16.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=5} 
[13:39:16.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=4} 
[13:39:16.605] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:16.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=39, Hor_Cur=0} 
[13:39:16.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=41, Hor_Cur=0} 
[13:39:16.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=37, Hor_Cur=5} 
[13:39:16.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=9} 
[13:39:17.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=38, Hor_Cur=5} 
[13:39:17.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=8} 
[13:39:17.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=52, Hor_Cur=0} 
[13:39:17.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=6} 
[13:39:17.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=5} 
[13:39:17.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=52, Hor_Cur=2} 
[13:39:17.621] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:17.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=41, Hor_Cur=1} 
[13:39:17.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=55, Hor_Cur=3} 
[13:39:17.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=55, Hor_Cur=3} 
[13:39:17.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=0} 
[13:39:18.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=4} 
[13:39:18.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=52, Hor_Cur=1} 
[13:39:18.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=1} 
[13:39:18.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=6} 
[13:39:18.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=5} 
[13:39:18.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=3} 
[13:39:18.638] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:18.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=1} 
[13:39:18.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=4} 
[13:39:18.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=1} 
[13:39:18.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=4} 
[13:39:19.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=0} 
[13:39:19.159] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=1} 
[13:39:19.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=56, Hor_Cur=7} 
[13:39:19.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=39, Hor_Cur=2} 
[13:39:19.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=1} 
[13:39:19.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=39, Hor_Cur=1} 
[13:39:19.653] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:19.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=5} 
[13:39:19.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=0} 
[13:39:19.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=39, Hor_Cur=3} 
[13:39:19.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=2} 
[13:39:20.059] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=36, Hor_Cur=4} 
[13:39:20.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=41, Hor_Cur=0} 
[13:39:20.258] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=4} 
[13:39:20.359] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=1} 
[13:39:20.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=3} 
[13:39:20.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=3} 
[13:39:20.659] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=52, Hor_Cur=5} 
[13:39:20.670] [LOG]current:20, voltage:29420, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:20.758] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=2} 
[13:39:20.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=1} 
[13:39:20.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=1} 
[13:39:21.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=33, Hor_Cur=2} 
[13:39:21.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=61, Hor_Cur=3} 
[13:39:21.259] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=43, Hor_Cur=3} 
[13:39:21.359] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=41, Hor_Cur=8} 
[13:39:21.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=3} 
[13:39:21.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=47, Hor_Cur=3} 
[13:39:21.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=6} 
[13:39:21.685] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:21.759] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=3} 
[13:39:21.859] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=3} 
[13:39:21.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=53, Hor_Cur=1} 
[13:39:22.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=6} 
[13:39:22.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=48, Hor_Cur=7} 
[13:39:22.259] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=3} 
[13:39:22.358] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=50, Hor_Cur=2} 
[13:39:22.459] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=37, Hor_Cur=0} 
[13:39:22.559] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=58, Hor_Cur=1} 
[13:39:22.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=5} 
[13:39:22.701] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:22.759] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=0} 
[13:39:22.859] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=38, Hor_Cur=5} 
[13:39:22.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=9} 
[13:39:23.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=42, Hor_Cur=0} 
[13:39:23.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=5} 
[13:39:23.259] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=0} 
[13:39:23.359] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=1} 
[13:39:23.458] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=63, Hor_Cur=1} 
[13:39:23.558] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=8} 
[13:39:23.658] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=56, Hor_Cur=0} 
[13:39:23.718] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:23.759] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=51, Hor_Cur=1} 
[13:39:23.858] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=1} 
[13:39:23.958] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=55, Hor_Cur=4} 
[13:39:24.059] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=2} 
[13:39:24.159] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=10} 
[13:39:24.259] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=4} 
[13:39:24.359] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=5} 
[13:39:24.459] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=40, Hor_Cur=6} 
[13:39:24.559] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=42, Hor_Cur=0} 
[13:39:24.659] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=4} 
[13:39:24.734] [LOG]current:20, voltage:29430, soc:99, status:discharge, hor_cnt:0, ver_cnt:0
[13:39:24.759] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=46, Hor_Cur=3} 
[13:39:24.859] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=53, Hor_Cur=1} 
[13:39:24.959] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=58, Hor_Cur=4} 
[13:39:25.058] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=45, Hor_Cur=0} 
[13:39:25.158] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=55, Hor_Cur=1} 
[13:39:25.259] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=54, Hor_Cur=1} 
[13:39:25.359] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=34, Hor_Cur=3} 
[13:39:25.459] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=8} 
[13:39:25.559] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=44, Hor_Cur=1} 
[13:39:25.659] {Hor_act_Vel=0.000, Hor_act_Pos=-0.159, Ver_act_Vel=0.000, Ver_act_Pos=-0.131, Ver_Cur=49, Hor_Cur=2} 
